2015,2,19,16,-114,-147,9909,90,70,-9999,-9999,-9999,010030-99999
2015,2,19,17,-112,-150,9910,90,50,-9999,-9999,-9999,010030-99999
2015,2,19,18,-116,-152,9912,90,60,8,-9999,-9999,010030-99999
2015,2,19,19,-117,-150,9913,80,40,-9999,-9999,-9999,010030-99999
2015,2,19,20,-117,-152,9915,90,50,-9999,-9999,-9999,010030-99999
2015,2,19,21,-118,-151,9916,90,40,8,-9999,-9999,010030-99999
2015,2,19,22,-127,-156,9917,60,30,-9999,-9999,-9999,010030-99999
2015,2,19,23,-125,-155,9915,90,50,-9999,-9999,-9999,010030-99999
2015,2,20,0,-131,-159,9913,80,20,6,-9999,-1,010030-99999
2015,2,20,1,-139,-166,9913,40,20,-9999,-9999,-9999,010030-99999
2015,2,20,2,-143,-167,9910,60,30,-9999,-9999,-9999,010030-99999
2015,2,20,3,-149,-174,9911,60,20,1,-9999,-9999,010030-99999
2015,2,20,4,-141,-168,9909,60,30,-9999,-9999,-9999,010030-99999
2015,2,20,5,-135,-165,9907,60,40,-9999,-9999,-9999,010030-99999
2015,2,20,6,-135,-165,9907,70,50,7,-9999,-9999,010030-99999
2015,2,20,7,-136,-169,9908,60,50,-9999,-9999,-9999,010030-99999
2015,2,20,8,-137,-172,9914,50,60,-9999,-9999,-9999,010030-99999
2015,2,20,9,-137,-179,9916,40,40,8,-9999,-9999,010030-99999
2015,2,20,10,-137,-177,9921,50,50,-9999,-9999,-9999,010030-99999
2015,2,20,11,-136,-178,9923,50,40,-9999,-9999,-9999,010030-99999
2015,2,20,12,-146,-190,9924,50,50,5,-9999,0,010030-99999
2015,2,20,13,-150,-199,9925,40,50,-9999,-9999,-9999,010030-99999
2015,2,20,14,-153,-209,9928,30,30,-9999,-9999,-9999,010030-99999
2015,2,20,15,-153,-212,9927,40,30,1,-9999,-9999,010030-99999
2015,2,20,16,-152,-219,9926,60,20,-9999,-9999,-9999,010030-99999
2015,2,20,17,-158,-212,9926,70,50,-9999,-9999,-9999,010030-99999
2015,2,20,18,-168,-223,9930,50,50,1,-9999,-9999,010030-99999
2015,2,20,19,-166,-210,9934,100,20,-9999,-9999,-9999,010030-99999
2015,2,20,20,-174,-221,9933,360,10,-9999,-9999,-9999,010030-99999
2015,2,20,21,-170,-232,9931,50,20,1,-9999,-9999,010030-99999
2015,2,20,22,-177,-237,9927,40,10,-9999,-9999,-9999,010030-99999
2015,2,20,23,-170,-230,9923,60,20,-9999,-9999,-9999,010030-99999
2015,2,21,0,-158,-202,9917,30,20,1,-9999,0,010030-99999
2015,2,21,1,-151,-214,9909,350,10,-9999,-9999,-9999,010030-99999
2015,2,21,2,-157,-228,9907,30,20,-9999,-9999,-9999,010030-99999
2015,2,21,3,-168,-223,9906,70,10,-9999,-9999,-9999,010030-99999
2015,2,21,4,-169,-229,9906,10,20,-9999,-9999,-9999,010030-99999
2015,2,21,5,-158,-225,9905,30,10,-9999,-9999,-9999,010030-99999
2015,2,21,6,-169,-231,9903,290,10,1,-9999,-9999,010030-99999
2015,2,21,7,-173,-233,9903,50,10,-9999,-9999,-9999,010030-99999
2015,2,21,8,-167,-229,9904,40,30,-9999,-9999,-9999,010030-99999
2015,2,21,9,-169,-233,9907,340,20,1,-9999,-9999,010030-99999
2015,2,21,10,-161,-222,9904,290,20,-9999,-9999,-9999,010030-99999
2015,2,21,11,-171,-235,9902,40,10,-9999,-9999,-9999,010030-99999
2015,2,21,12,-164,-221,9898,70,10,1,-9999,0,010030-99999
2015,2,21,13,-168,-232,9895,50,10,-9999,-9999,-9999,010030-99999
2015,2,21,14,-170,-238,9892,40,10,-9999,-9999,-9999,010030-99999
2015,2,21,15,-166,-228,9889,360,50,1,-9999,-9999,010030-99999
2015,2,21,16,-166,-227,9888,360,60,-9999,-9999,-9999,010030-99999
2015,2,21,17,-155,-211,9884,80,50,-9999,-9999,-9999,010030-99999
2015,2,21,18,-158,-207,9882,80,60,1,-9999,-9999,010030-99999
2015,2,21,19,-166,-215,9881,80,50,-9999,-9999,-9999,010030-99999
2015,2,21,20,-174,-217,9880,50,30,-9999,-9999,-9999,010030-99999
2015,2,21,21,-178,-226,9877,60,30,1,-9999,-9999,010030-99999
2015,2,21,22,-166,-210,9871,80,60,-9999,-9999,-9999,010030-99999
2015,2,21,23,-164,-209,9867,80,60,-9999,-9999,-9999,010030-99999
2015,2,22,0,-172,-204,9866,100,70,1,-9999,0,010030-99999
2015,2,22,1,-173,-210,9865,100,80,-9999,-9999,-9999,010030-99999
2015,2,22,2,-176,-210,9864,100,70,-9999,-9999,-9999,010030-99999
2015,2,22,3,-180,-213,9862,90,70,1,-9999,-9999,010030-99999
2015,2,22,4,-181,-214,9862,100,60,-9999,-9999,-9999,010030-99999
2015,2,22,5,-193,-233,9863,70,40,-9999,-9999,-9999,010030-99999
2015,2,22,6,-197,-240,9864,60,40,-9999,-9999,-9999,010030-99999
2015,2,22,7,-188,-226,9864,100,50,-9999,-9999,-9999,010030-99999
2015,2,22,8,-184,-218,9867,90,40,-9999,-9999,-9999,010030-99999
2015,2,22,9,-186,-223,9872,80,40,1,-9999,-9999,010030-99999
2015,2,22,10,-186,-223,9874,100,30,-9999,-9999,-9999,010030-99999
2015,2,22,11,-195,-238,9876,70,20,-9999,-9999,-9999,010030-99999
2015,2,22,12,-192,-236,9878,50,20,-9999,-9999,0,010030-99999
2015,2,22,13,-194,-238,9879,60,30,-9999,-9999,-9999,010030-99999
2015,2,22,14,-194,-240,9878,50,30,-9999,-9999,-9999,010030-99999
2015,2,22,15,-185,-227,9879,90,40,1,-9999,-9999,010030-99999
2015,2,22,16,-182,-224,9881,70,30,-9999,-9999,-9999,010030-99999
2015,2,22,17,-173,-221,9884,90,40,-9999,-9999,-9999,010030-99999
2015,2,22,18,-179,-221,9887,90,30,1,-9999,-9999,010030-99999
2015,2,22,19,-178,-220,9889,70,20,-9999,-9999,-9999,010030-99999
2015,2,22,20,-180,-214,9891,60,30,-9999,-9999,-9999,010030-99999
2015,2,22,21,-164,-192,9893,90,40,6,-9999,-9999,010030-99999
2015,2,22,22,-156,-179,9895,90,40,-9999,-9999,-9999,010030-99999
2015,2,22,23,-156,-179,9898,90,50,-9999,-9999,-9999,010030-99999
2015,2,23,0,-155,-175,9902,80,30,8,-9999,1,010030-99999
2015,2,23,1,-151,-171,9905,80,30,-9999,-9999,-9999,010030-99999
2015,2,23,2,-150,-170,9909,100,50,-9999,-9999,-9999,010030-99999
2015,2,23,3,-153,-174,9912,80,40,8,-9999,-9999,010030-99999
2015,2,23,4,-148,-171,9918,90,50,-9999,-9999,-9999,010030-99999
2015,2,23,5,-154,-174,9924,90,50,-9999,-9999,-9999,010030-99999
2015,2,23,6,-169,-194,9927,70,40,8,-9999,-9999,010030-99999
2015,2,23,7,-162,-183,9932,90,50,-9999,-9999,-9999,010030-99999
2015,2,23,8,-161,-180,9939,90,50,-9999,-9999,-9999,010030-99999
2015,2,23,9,-169,-191,9946,70,30,6,-9999,-9999,010030-99999
2015,2,23,10,-156,-179,9951,80,60,-9999,-9999,-9999,010030-99999
2015,2,23,11,-153,-174,9957,90,60,-9999,-9999,-9999,010030-99999
2015,2,23,12,-146,-167,9962,90,70,8,-9999,0,010030-99999
2015,2,23,13,-150,-178,9964,60,50,-9999,-9999,-9999,010030-99999
2015,2,23,14,-139,-167,9968,80,60,-9999,-9999,-9999,010030-99999
2015,2,23,15,-143,-170,9971,90,100,6,-9999,-9999,010030-99999
2015,2,23,16,-125,-165,9975,80,60,-9999,-9999,-9999,010030-99999
2015,2,23,17,-126,-160,9979,90,90,-9999,-9999,-9999,010030-99999
2015,2,23,18,-123,-156,9983,90,80,8,-9999,-9999,010030-99999
2015,2,23,19,-119,-156,9985,80,80,-9999,-9999,-9999,010030-99999
2015,2,23,20,-124,-163,9989,80,80,-9999,-9999,-9999,010030-99999
2015,2,23,21,-120,-162,9991,90,100,7,-9999,-9999,010030-99999
2015,2,23,22,-120,-162,9995,80,80,-9999,-9999,-9999,010030-99999
2015,2,23,23,-117,-159,9996,80,100,-9999,-9999,-9999,010030-99999
2015,2,24,0,-114,-155,9998,80,110,7,-9999,-1,010030-99999
2015,2,24,1,-114,-155,9996,70,110,-9999,-9999,-9999,010030-99999
2015,2,24,2,-112,-154,9999,70,120,-9999,-9999,-9999,010030-99999
2015,2,24,3,-120,-156,10006,60,130,8,-9999,-9999,010030-99999
2015,2,24,4,-129,-168,10007,60,140,-9999,-9999,-9999,010030-99999
2015,2,24,5,-130,-182,10007,70,130,-9999,-9999,-9999,010030-99999
2015,2,24,6,-131,-191,9994,70,160,7,-9999,-9999,010030-99999
2015,2,24,7,-130,-204,9983,70,180,-9999,-9999,-9999,010030-99999
2015,2,24,8,-128,-202,9985,70,170,-9999,-9999,-9999,010030-99999
2015,2,24,9,-128,-215,9986,70,200,7,-9999,-9999,010030-99999
2015,2,24,10,-123,-204,9987,70,180,-9999,-9999,-9999,010030-99999
2015,2,24,11,-131,-209,9985,70,190,-9999,-9999,-9999,010030-99999
2015,2,24,12,-136,-191,9994,80,200,7,-9999,-1,010030-99999
2015,2,24,13,-133,-197,9984,80,200,-9999,-9999,-9999,010030-99999
2015,2,24,14,-137,-190,9984,90,220,-9999,-9999,-9999,010030-99999
2015,2,24,15,-127,-195,9981,90,180,8,-9999,-9999,010030-99999
2015,2,24,16,-121,-204,9972,80,200,-9999,-9999,-9999,010030-99999
2015,2,24,17,-113,-201,9963,70,190,-9999,-9999,-9999,010030-99999
2015,2,24,18,-113,-206,9972,60,170,8,-9999,-9999,010030-99999
2015,2,24,19,-107,-203,9952,80,190,-9999,-9999,-9999,010030-99999
2015,2,24,20,-108,-192,9965,80,170,-9999,-9999,-9999,010030-99999
2015,2,24,21,-106,-171,9957,70,180,8,-9999,-9999,010030-99999
2015,2,24,22,-109,-158,9950,60,160,-9999,-9999,-9999,010030-99999
2015,2,24,23,-113,-140,9963,40,150,-9999,-9999,-9999,010030-99999
2015,2,25,0,-110,-135,9959,40,140,8,-9999,-1,010030-99999
2015,2,25,1,-110,-139,9951,50,160,-9999,-9999,-9999,010030-99999
2015,2,25,2,-99,-134,9951,50,150,-9999,-9999,-9999,010030-99999
2015,2,25,3,-97,-134,9939,60,140,8,-9999,-9999,010030-99999
2015,2,25,4,-98,-132,9936,60,130,-9999,-9999,-9999,010030-99999
2015,2,25,5,-93,-127,9933,60,110,-9999,-9999,-9999,010030-99999
2015,2,25,6,-86,-120,9929,60,130,8,-9999,-9999,010030-99999
2015,2,25,7,-81,-111,9918,60,150,-9999,-9999,-9999,010030-99999
2015,2,25,8,-89,-117,9927,70,130,-9999,-9999,-9999,010030-99999
2015,2,25,9,-81,-106,9928,70,110,8,-9999,-9999,010030-99999
2015,2,25,10,-80,-107,9924,70,110,-9999,-9999,-9999,010030-99999
2015,2,25,11,-71,-95,9927,80,110,-9999,-9999,-9999,010030-99999
2015,2,25,12,-74,-91,9932,60,100,8,-9999,1,010030-99999
2015,2,25,13,-71,-82,9933,50,80,-9999,-9999,-9999,010030-99999
2015,2,25,14,-65,-76,9937,40,60,-9999,-9999,-9999,010030-99999
2015,2,25,15,-64,-79,9937,90,40,8,-9999,-9999,010030-99999
2015,2,25,16,-63,-76,9935,100,50,-9999,-9999,-9999,010030-99999
2015,2,25,17,-62,-75,9937,330,10,-9999,-9999,-9999,010030-99999
2015,2,25,18,-62,-74,9939,240,10,8,-9999,60,010030-99999
2015,2,25,19,-63,-74,9942,260,10,-9999,-9999,-9999,010030-99999
2015,2,25,20,-63,-76,9945,270,20,-9999,-9999,-9999,010030-99999
2015,2,25,21,-61,-80,9951,300,20,8,-9999,-9999,010030-99999
2015,2,25,22,-62,-79,9959,340,20,-9999,-9999,-9999,010030-99999
2015,2,25,23,-56,-72,9969,350,10,-9999,-9999,-9999,010030-99999
2015,2,26,0,-44,-64,9977,140,50,8,-9999,10,010030-99999
2015,2,26,1,-37,-71,9987,300,50,-9999,-9999,-9999,010030-99999
2015,2,26,2,-37,-66,9998,320,50,-9999,-9999,-9999,010030-99999
2015,2,26,3,-45,-75,10012,290,70,8,-9999,-9999,010030-99999
2015,2,26,4,-52,-79,10024,310,90,-9999,-9999,-9999,010030-99999
2015,2,26,5,-61,-90,10035,290,70,-9999,-9999,-9999,010030-99999
2015,2,26,6,-64,-101,10043,300,50,6,-9999,-9999,010030-99999
2015,2,26,7,-72,-114,10052,300,70,-9999,-9999,-9999,010030-99999
2015,2,26,8,-77,-122,10061,290,80,-9999,-9999,-9999,010030-99999
2015,2,26,9,-86,-124,10069,280,40,1,-9999,-9999,010030-99999
2015,2,26,10,-76,-126,10075,290,60,-9999,-9999,-9999,010030-99999
2015,2,26,11,-80,-127,10081,290,60,-9999,-9999,-9999,010030-99999
2015,2,26,12,-87,-130,10088,290,50,1,-9999,0,010030-99999
2015,2,26,13,-92,-140,10091,280,60,-9999,-9999,-9999,010030-99999
2015,2,26,14,-104,-143,10093,280,70,-9999,-9999,-9999,010030-99999
2015,2,26,15,-98,-147,10098,280,60,1,-9999,-9999,010030-99999
2015,2,26,16,-100,-153,10104,300,60,-9999,-9999,-9999,010030-99999
2015,2,26,17,-115,-160,10105,290,50,-9999,-9999,-9999,010030-99999
2015,2,26,18,-116,-155,10110,110,10,1,-9999,-9999,010030-99999
2015,2,26,19,-120,-157,10115,40,10,-9999,-9999,-9999,010030-99999
2015,2,26,20,-125,-169,10116,70,20,-9999,-9999,-9999,010030-99999
2015,2,26,21,-138,-181,10121,40,10,1,-9999,-9999,010030-99999
2015,2,26,22,-121,-154,10124,80,40,-9999,-9999,-9999,010030-99999
2015,2,26,23,-114,-155,10120,90,50,-9999,-9999,-9999,010030-99999
2015,2,27,0,-123,-162,10119,100,70,3,-9999,0,010030-99999
2015,2,27,1,-122,-155,10119,90,60,-9999,-9999,-9999,010030-99999
2015,2,27,2,-128,-176,10120,90,30,-9999,-9999,-9999,010030-99999
2015,2,27,3,-137,-185,10121,60,20,3,-9999,-9999,010030-99999
2015,2,27,4,-116,-183,10116,90,50,-9999,-9999,-9999,010030-99999
2015,2,27,5,-125,-161,10112,100,100,-9999,-9999,-9999,010030-99999
2015,2,27,6,-114,-158,10108,90,120,4,-9999,-9999,010030-99999
2015,2,27,7,-108,-162,10110,80,100,-9999,-9999,-9999,010030-99999
2015,2,27,8,-111,-165,10100,90,130,-9999,-9999,-9999,010030-99999
2015,2,27,9,-107,-167,10101,90,130,6,-9999,-9999,010030-99999
2015,2,27,10,-111,-169,10102,90,130,-9999,-9999,-9999,010030-99999
2015,2,27,11,-111,-174,10100,80,120,-9999,-9999,-9999,010030-99999
2015,2,27,12,-109,-172,10098,90,140,8,-9999,0,010030-99999
2015,2,27,13,-110,-166,10093,90,120,-9999,-9999,-9999,010030-99999
2015,2,27,14,-108,-169,10087,80,130,-9999,-9999,-9999,010030-99999
2015,2,27,15,-108,-179,10083,80,120,8,-9999,-9999,010030-99999
2015,2,27,16,-122,-166,10080,80,160,-9999,-9999,-9999,010030-99999
2015,2,27,17,-126,-163,10077,100,150,-9999,-9999,-9999,010030-99999
2015,2,27,19,-100,-185,10063,80,120,-9999,-9999,-9999,010030-99999
2015,2,27,20,-107,-187,10061,90,130,-9999,-9999,-9999,010030-99999
2015,2,27,21,-107,-194,10055,70,130,5,-9999,-9999,010030-99999
2015,2,27,22,-103,-151,10049,70,140,-9999,-9999,-9999,010030-99999
2015,2,27,23,-111,-153,10038,60,160,-9999,-9999,-9999,010030-99999
2015,2,28,0,-117,-159,10034,60,160,6,-9999,0,010030-99999
2015,2,28,1,-122,-161,10034,50,160,-9999,-9999,-9999,010030-99999
2015,2,28,2,-113,-151,10014,60,170,-9999,-9999,-9999,010030-99999
2015,2,28,3,-125,-167,10009,90,160,7,-9999,-9999,010030-99999
2015,2,28,4,-130,-169,10004,90,170,-9999,-9999,-9999,010030-99999
2015,2,28,5,-127,-166,9992,80,200,-9999,-9999,-9999,010030-99999
2015,2,28,7,-116,-152,10000,30,140,-9999,-9999,-9999,010030-99999
2015,2,28,8,-108,-146,9994,40,150,-9999,-9999,-9999,010030-99999
2015,2,28,9,-112,-145,9994,50,150,5,-9999,-9999,010030-99999
2015,2,28,10,-110,-149,9978,70,170,-9999,-9999,-9999,010030-99999
2015,2,28,11,-111,-146,9967,80,180,-9999,-9999,-9999,010030-99999
2015,2,28,12,-110,-151,9961,60,190,6,-9999,0,010030-99999
2015,2,28,13,-108,-152,9960,70,180,-9999,-9999,-9999,010030-99999
2015,2,28,14,-109,-148,9958,70,160,-9999,-9999,-9999,010030-99999
2015,2,28,15,-107,-136,9952,70,180,7,-9999,-9999,010030-99999
2015,2,28,16,-108,-141,9957,70,170,-9999,-9999,-9999,010030-99999
2015,2,28,17,-103,-139,9955,60,170,-9999,-9999,-9999,010030-99999
2015,2,28,18,-103,-139,9943,70,180,5,-9999,-9999,010030-99999
2015,2,28,19,-103,-138,9934,70,210,-9999,-9999,-9999,010030-99999
2015,2,28,20,-100,-136,9930,60,190,-9999,-9999,-9999,010030-99999
2015,2,28,21,-100,-133,9921,70,200,7,-9999,-9999,010030-99999
2015,2,28,22,-88,-130,9910,70,220,-9999,-9999,-9999,010030-99999
2015,2,28,23,-84,-131,9916,80,180,-9999,-9999,-9999,010030-99999
2015,3,1,0,-86,-124,9889,80,230,8,-9999,0,010030-99999
2015,3,1,1,-90,-125,9894,70,220,-9999,-9999,-9999,010030-99999
2015,3,1,2,-84,-118,9888,80,220,-9999,-9999,-9999,010030-99999
2015,3,1,3,-80,-111,9893,80,200,8,-9999,-9999,010030-99999
2015,3,1,4,-86,-113,9898,80,190,-9999,-9999,-9999,010030-99999
2015,3,1,5,-83,-108,9892,80,190,-9999,-9999,-9999,010030-99999
2015,3,1,6,-86,-115,9888,80,190,8,-9999,-9999,010030-99999
2015,3,1,7,-87,-115,9889,80,190,-9999,-9999,-9999,010030-99999
2015,3,1,8,-92,-118,9875,80,200,-9999,-9999,-9999,010030-99999
2015,3,1,9,-86,-107,9877,80,210,8,-9999,-9999,010030-99999
2015,3,1,10,-84,-105,9874,80,200,-9999,-9999,-9999,010030-99999
2015,3,1,11,-82,-102,9872,80,220,-9999,-9999,-9999,010030-99999
2015,3,1,12,-84,-100,9866,80,220,8,-9999,0,010030-99999
2015,3,1,13,-81,-105,9868,80,180,-9999,-9999,-9999,010030-99999
2015,3,1,14,-76,-99,9870,80,190,-9999,-9999,-9999,010030-99999
2015,3,1,15,-71,-96,9874,80,190,7,-9999,-9999,010030-99999
2015,3,1,16,-72,-92,9872,80,190,-9999,-9999,-9999,010030-99999
2015,3,1,17,-63,-90,9881,80,150,-9999,-9999,-9999,010030-99999
2015,3,1,18,-63,-90,9883,80,160,8,-9999,-9999,010030-99999
2015,3,1,19,-57,-87,9868,70,210,-9999,-9999,-9999,010030-99999
2015,3,1,20,-62,-85,9883,80,140,-9999,-9999,-9999,010030-99999
2015,3,1,21,-57,-83,9870,80,200,6,-9999,-9999,010030-99999
2015,3,1,22,-65,-84,9886,80,160,-9999,-9999,-9999,010030-99999
2015,3,1,23,-55,-77,9887,90,150,-9999,-9999,-9999,010030-99999
2015,3,2,0,-64,-81,9899,90,160,8,-9999,-9999,010030-99999
2015,3,2,1,-60,-79,9888,90,170,-9999,-9999,-9999,010030-99999
2015,3,2,2,-46,-72,9878,70,190,-9999,-9999,-9999,010030-99999
2015,3,2,3,-45,-71,9882,80,200,8,-9999,-9999,010030-99999
2015,3,2,4,-50,-74,9878,80,210,-9999,-9999,-9999,010030-99999
2015,3,2,5,-41,-67,9872,80,210,-9999,-9999,-9999,010030-99999
2015,3,2,6,-45,-71,9873,80,210,8,-9999,-9999,010030-99999
2015,3,2,7,-39,-65,9882,70,190,-9999,-9999,-9999,010030-99999
2015,3,2,8,-41,-70,9877,70,190,-9999,-9999,-9999,010030-99999
2015,3,2,9,-34,-65,9882,70,180,8,-9999,-9999,010030-99999
2015,3,2,10,-36,-64,9894,80,170,-9999,-9999,-9999,010030-99999
2015,3,2,11,-35,-64,9899,90,170,-9999,-9999,-9999,010030-99999
2015,3,2,12,-29,-61,9880,80,140,8,-9999,-1,010030-99999
2015,3,2,13,-22,-54,9878,90,150,-9999,-9999,-9999,010030-99999
2015,3,2,14,-25,-60,9880,80,130,-9999,-9999,-9999,010030-99999
2015,3,2,15,-26,-55,9869,70,140,8,-9999,-9999,010030-99999
2015,3,2,17,-28,-57,9860,90,160,-9999,-9999,-9999,010030-99999
2015,3,2,18,-29,-58,9844,70,190,8,-9999,-9999,010030-99999
2015,3,2,19,-26,-58,9848,70,180,-9999,-9999,-9999,010030-99999
2015,3,2,20,-22,-59,9850,60,170,-9999,-9999,-9999,010030-99999
2015,3,2,21,-21,-53,9855,70,160,8,-9999,-9999,010030-99999
2015,3,2,22,-15,-45,9854,70,140,-9999,-9999,-9999,010030-99999
2015,3,2,23,-11,-42,9862,60,120,-9999,-9999,-9999,010030-99999
2015,3,3,0,-8,-39,9868,70,110,8,-9999,-1,010030-99999
2015,3,3,1,-9,-39,9868,70,100,-9999,-9999,-9999,010030-99999
2015,3,3,2,-13,-40,9868,80,110,-9999,-9999,-9999,010030-99999
2015,3,3,3,0,-25,9873,80,100,6,-9999,-9999,010030-99999
2015,3,3,4,3,-24,9873,80,100,-9999,-9999,-9999,010030-99999
2015,3,3,5,7,-23,9880,80,110,-9999,-9999,-9999,010030-99999
2015,3,3,6,5,-17,9884,90,90,8,-9999,-9999,010030-99999
2015,3,3,7,6,-15,9892,80,90,-9999,-9999,-9999,010030-99999
2015,3,3,8,1,-15,9898,90,80,-9999,-9999,-9999,010030-99999
2015,3,3,9,-3,-14,9909,90,70,8,-9999,-9999,010030-99999
2015,3,3,10,-6,-16,9917,80,50,-9999,-9999,-9999,010030-99999
2015,3,3,11,6,-16,9921,90,50,-9999,-9999,-9999,010030-99999
2015,3,3,12,7,-15,9929,70,40,6,-9999,-1,010030-99999
2015,3,3,13,-2,-20,9936,80,40,-9999,-9999,-9999,010030-99999
2015,3,3,14,-6,-23,9942,90,60,-9999,-9999,-9999,010030-99999
2015,3,3,15,-12,-26,9946,90,70,4,-9999,-9999,010030-99999
2015,3,3,16,-14,-28,9953,80,60,-9999,-9999,-9999,010030-99999
2015,3,3,17,-18,-31,9958,100,60,-9999,-9999,-9999,010030-99999
2015,3,3,18,-21,-31,9964,90,60,5,-9999,-9999,010030-99999
2015,3,3,20,-22,-29,9978,100,60,-9999,-9999,-9999,010030-99999
2015,3,3,21,-23,-30,9983,100,50,5,-9999,-9999,010030-99999
2015,3,3,22,-22,-31,9987,90,60,-9999,-9999,-9999,010030-99999
2015,3,3,23,-22,-29,9992,90,60,-9999,-9999,-9999,010030-99999
2015,3,4,0,-26,-33,9996,100,60,5,-9999,0,010030-99999
2015,3,4,1,-27,-33,9998,100,60,-9999,-9999,-9999,010030-99999
2015,3,4,2,-25,-31,10002,90,60,-9999,-9999,-9999,010030-99999
2015,3,4,3,-27,-33,10006,100,60,7,-9999,-9999,010030-99999
2015,3,4,4,-26,-32,10009,90,60,-9999,-9999,-9999,010030-99999
2015,3,4,5,-29,-36,10012,100,60,-9999,-9999,-9999,010030-99999
2015,3,4,6,-26,-33,10014,90,50,7,-9999,-9999,010030-99999
2015,3,4,7,-20,-27,10019,80,30,-9999,-9999,-9999,010030-99999
2015,3,4,8,-22,-31,10021,90,50,-9999,-9999,-9999,010030-99999
2015,3,4,9,-23,-33,10023,90,50,7,-9999,-9999,010030-99999
2015,3,4,10,-21,-31,10026,100,60,-9999,-9999,-9999,010030-99999
2015,3,4,11,-19,-32,10028,100,60,-9999,-9999,-9999,010030-99999
2015,3,4,12,-12,-27,10027,70,50,7,-9999,0,010030-99999
2015,3,4,13,-4,-26,10028,100,40,-9999,-9999,-9999,010030-99999
2015,3,4,14,-3,-23,10031,70,20,-9999,-9999,-9999,010030-99999
2015,3,4,15,-6,-19,10030,80,30,7,-9999,-9999,010030-99999
2015,3,4,16,-9,-16,10030,90,40,-9999,-9999,-9999,010030-99999
2015,3,4,17,-1,-11,10029,70,20,-9999,-9999,-9999,010030-99999
2015,3,4,18,-7,-14,10029,60,20,8,-9999,-9999,010030-99999
2015,3,4,19,-6,-12,10030,200,10,-9999,-9999,-9999,010030-99999
2015,3,4,20,-12,-19,10029,200,20,-9999,-9999,-9999,010030-99999
2015,3,4,21,-10,-19,10032,210,40,7,-9999,-9999,010030-99999
2015,3,4,22,-10,-28,10030,220,20,-9999,-9999,-9999,010030-99999
2015,3,4,23,-14,-29,10025,90,10,-9999,-9999,-9999,010030-99999
2015,3,5,0,-15,-22,10020,150,30,8,-9999,-1,010030-99999
