1989,10,1,12,-39,-95,10002,120,82,1,-9999,-9999,010040-99999
1989,10,1,18,-63,-114,10033,260,31,1,-9999,-9999,010040-99999
1989,10,2,6,-84,-122,10090,140,10,2,-9999,-9999,010040-99999
1989,10,2,12,-54,-101,10104,110,15,6,-9999,-9999,010040-99999
1989,10,2,18,-46,-83,10092,130,21,8,-9999,0,010040-99999
1989,10,3,6,-9,-13,10010,120,98,9,-9999,-9999,010040-99999
1989,10,3,12,-9999,-9999,10010,100,77,9,-9999,-9999,010040-99999
1989,10,3,18,-15,-17,10025,130,15,9,-9999,-9999,010040-99999
1989,10,4,6,-41,-48,10062,270,10,6,-9999,-9999,010040-99999
1989,10,4,12,-26,-46,10096,240,15,8,-9999,-9999,010040-99999
1989,10,4,18,-32,-34,10123,310,67,8,-9999,-9999,010040-99999
1989,10,5,6,-72,-105,10110,270,21,5,-9999,-9999,010040-99999
1989,10,5,12,-63,-110,10157,130,10,6,-9999,-9999,010040-99999
1989,10,5,18,-40,-49,10127,110,77,8,-9999,-9999,010040-99999
1989,10,6,6,-17,-23,10070,110,82,8,-9999,-9999,010040-99999
1989,10,6,12,-8,-10,10080,150,10,8,-9999,-9999,010040-99999
1989,10,6,18,10,0,10076,140,15,8,-9999,-9999,010040-99999
1989,10,7,6,-9999,-9999,10059,130,77,8,-9999,-9999,010040-99999
1989,10,7,18,-9999,-9999,10075,130,5,7,-9999,-9999,010040-99999
1989,10,8,6,-9999,-9999,10027,300,5,8,-9999,0,010040-99999
1989,10,8,12,13,-2,10007,100,51,8,-9999,-9999,010040-99999
1989,10,8,18,28,-15,10010,130,41,8,-9999,-9999,010040-99999
1989,10,9,6,6,5,10048,280,21,7,-9999,-9999,010040-99999
1989,10,9,12,30,-10,10062,110,62,7,-9999,-9999,010040-99999
1989,10,9,18,31,-7,10048,100,103,8,-9999,0,010040-99999
1989,10,10,6,30,-35,10036,100,51,8,-9999,0,010040-99999
1989,10,10,12,14,-41,10025,100,77,7,-9999,-9999,010040-99999
1989,10,10,18,14,-45,10015,130,31,8,-9999,0,010040-99999
1989,10,11,6,13,-42,10000,120,62,5,-9999,0,010040-99999
1989,10,11,12,10,-20,10016,80,5,7,-9999,-9999,010040-99999
1989,10,11,18,-5,-21,10031,30,5,4,-9999,0,010040-99999
1989,10,12,6,-19,-25,10029,120,21,3,-9999,0,010040-99999
1989,10,12,12,-26,-32,10040,0,0,6,-9999,-9999,010040-99999
1989,10,12,18,-19,-25,10050,0,0,8,-9999,-9999,010040-99999
1989,10,13,6,-38,-41,10073,160,10,1,-9999,-9999,010040-99999
1989,10,13,12,-19,-66,10094,140,15,1,-9999,-9999,010040-99999
1989,10,13,18,-57,-83,10104,0,0,0,-9999,0,010040-99999
1989,10,14,6,-48,-93,10106,140,10,1,-9999,0,010040-99999
1989,10,14,12,-9999,-9999,10106,140,21,4,-9999,0,010040-99999
1989,10,14,18,-29,-51,10092,120,10,8,-9999,0,010040-99999
1989,10,15,6,-39,-86,10059,0,0,4,-9999,0,010040-99999
1989,10,15,12,-30,-72,10054,0,0,7,-9999,-9999,010040-99999
1989,10,15,18,-32,-41,10043,260,26,7,-9999,-9999,010040-99999
1989,10,16,6,-20,-57,10025,150,10,6,-9999,-9999,010040-99999
1989,10,16,12,-22,-77,10021,130,26,7,-9999,-9999,010040-99999
1989,10,16,18,-28,-65,10012,140,21,8,-9999,0,010040-99999
1989,10,17,6,-83,-89,10046,300,118,5,-9999,-9999,010040-99999
1989,10,17,12,-102,-115,10074,300,98,8,-9999,-9999,010040-99999
1989,10,17,18,-98,-146,10087,20,62,7,-9999,-9999,010040-99999
1989,10,18,6,-149,-183,10140,250,10,1,-9999,0,010040-99999
1989,10,18,12,-148,-190,10154,150,46,1,-9999,-9999,010040-99999
1989,10,18,18,-124,-183,10156,140,57,1,-9999,0,010040-99999
1989,10,19,6,-88,-136,10120,130,46,8,-9999,0,010040-99999
1989,10,19,12,-79,-115,10093,150,26,8,-9999,-9999,010040-99999
1989,10,19,18,-58,-84,10050,120,154,8,-9999,-9999,010040-99999
1989,10,20,6,-19,-35,10005,120,62,8,-9999,-9999,010040-99999
1989,10,20,12,-33,-44,10015,340,31,8,-9999,-9999,010040-99999
1989,10,20,18,-52,-58,10031,300,31,8,-9999,-9999,010040-99999
1989,10,21,6,-80,-92,10067,310,62,8,-9999,-9999,010040-99999
1989,10,21,18,-156,-198,10095,260,15,1,-9999,-9999,010040-99999
1989,10,22,6,-143,-202,10079,140,62,1,-9999,0,010040-99999
1989,10,22,12,-156,-230,10079,160,31,1,-9999,-9999,010040-99999
1989,10,22,18,-196,-241,10077,240,15,1,-9999,0,010040-99999
1989,10,23,6,-146,-193,10068,360,21,1,-9999,0,010040-99999
1989,10,23,12,-176,-188,10067,250,10,1,-9999,-9999,010040-99999
1989,10,23,18,-157,-200,10070,150,36,1,-9999,0,010040-99999
1989,10,24,6,-189,-236,10065,150,15,1,-9999,0,010040-99999
1989,10,24,12,-137,-184,10072,0,0,7,-9999,-9999,010040-99999
1989,10,24,18,-109,-140,10064,150,26,8,-9999,-9999,010040-99999
1989,10,25,6,-109,-145,10049,150,26,7,-9999,-9999,010040-99999
1989,10,25,12,-113,-159,10062,140,36,7,-9999,-9999,010040-99999
1989,10,25,18,-98,-141,10044,140,41,7,-9999,0,010040-99999
1989,10,26,6,-91,-107,10009,150,15,8,-9999,-9999,010040-99999
1989,10,26,12,-89,-115,10009,180,26,7,-9999,-9999,010040-99999
1989,10,26,18,-114,-132,10005,150,21,1,-9999,-9999,010040-99999
1989,10,27,6,-95,-138,10008,130,36,1,-9999,0,010040-99999
1989,10,27,12,-105,-143,10012,130,36,1,-9999,-9999,010040-99999
1989,10,27,18,-108,-141,9999,130,21,1,-9999,0,010040-99999
1989,10,28,6,-88,-90,9984,300,67,9,-9999,-9999,010040-99999
1989,10,28,18,-133,-160,10027,260,15,4,-9999,-9999,010040-99999
1989,10,29,6,-114,-132,10032,220,15,6,-9999,0,010040-99999
1989,10,29,12,-93,-137,10018,140,31,7,-9999,-9999,010040-99999
1989,10,29,18,-71,-106,9974,220,77,8,-9999,-9999,010040-99999
1989,10,30,6,-115,-127,10102,310,87,2,-9999,-9999,010040-99999
1989,10,30,12,-133,-160,10155,310,67,6,-9999,-9999,010040-99999
1989,10,30,18,-139,-170,10181,260,15,7,-9999,0,010040-99999
1989,10,31,6,-155,-199,10217,150,46,1,-9999,0,010040-99999
1989,10,31,12,-110,-153,10192,120,77,4,-9999,-9999,010040-99999
1989,10,31,18,-73,-94,10130,120,139,4,-9999,0,010040-99999
1989,11,1,6,1,-11,10079,140,31,8,-9999,-9999,010040-99999
1989,11,1,12,13,-28,10077,140,51,8,-9999,-9999,010040-99999
1989,11,1,18,11,-27,10058,130,82,8,-9999,-9999,010040-99999
1989,11,2,6,-14,-60,10036,-9999,10,2,-9999,0,010040-99999
1989,11,2,12,-34,-70,10037,90,5,2,-9999,-9999,010040-99999
1989,11,2,18,-25,-57,10022,0,0,8,-9999,0,010040-99999
1989,11,3,12,12,-17,9972,110,57,8,-9999,-9999,010040-99999
1989,11,3,18,7,-50,9979,170,51,8,-9999,-9999,010040-99999
1989,11,4,6,-16,-27,10003,0,0,7,-9999,-9999,010040-99999
1989,11,4,12,-4,-10,10025,0,0,8,-9999,-9999,010040-99999
1989,11,4,18,-4,-5,10042,0,0,8,-9999,-9999,010040-99999
1989,11,5,6,-4,-5,10057,250,21,8,-9999,-9999,010040-99999
1989,11,5,12,-5,-18,10058,300,21,7,-9999,-9999,010040-99999
1989,11,5,18,-6,-18,10044,0,0,6,-9999,-9999,010040-99999
1989,11,6,6,3,-10,9986,120,67,8,-9999,-9999,010040-99999
1989,11,6,12,8,-3,9980,-9999,26,8,-9999,-9999,010040-99999
1989,11,6,18,1,-6,10002,270,51,8,-9999,-9999,010040-99999
1989,11,7,6,-41,-75,10048,300,31,8,-9999,-9999,010040-99999
1989,11,7,12,-46,-91,10071,310,31,8,-9999,-9999,010040-99999
1989,11,7,18,-9999,-9999,10091,130,67,4,-9999,0,010040-99999
1989,11,8,6,-79,-134,10136,130,93,3,-9999,0,010040-99999
1989,11,8,12,-84,-135,10155,130,62,8,-9999,-9999,010040-99999
1989,11,8,18,-87,-137,10159,170,5,6,-9999,0,010040-99999
1989,11,9,6,-101,-170,10175,130,62,3,-9999,0,010040-99999
1989,11,9,12,-107,-188,10193,140,41,4,-9999,-9999,010040-99999
1989,11,10,12,-83,-119,10212,250,15,6,-9999,-9999,010040-99999
1989,11,10,18,-54,-138,10209,120,103,7,-9999,-9999,010040-99999
1989,11,11,12,-116,-203,10192,140,72,1,-9999,-9999,010040-99999
1989,11,11,18,-120,-213,10173,120,57,0,-9999,0,010040-99999
1989,11,12,6,-130,-219,10130,180,10,4,-9999,0,010040-99999
1989,11,12,12,-137,-223,10117,250,41,7,-9999,-9999,010040-99999
1989,11,12,18,-117,-204,10090,190,21,8,-9999,0,010040-99999
1989,11,13,6,-84,-115,10038,0,0,8,-9999,-9999,010040-99999
1989,11,13,12,-85,-105,10010,260,5,8,-9999,-9999,010040-99999
1989,11,13,18,-75,-86,9987,140,26,8,-9999,-9999,010040-99999
1989,11,14,6,-111,-137,9968,300,31,8,-9999,-9999,010040-99999
1989,11,14,12,-112,-155,9967,90,15,8,-9999,-9999,010040-99999
1989,11,15,6,-126,-192,10129,150,51,0,-9999,0,010040-99999
1989,11,15,18,-121,-208,10153,150,46,5,-9999,0,010040-99999
1989,11,16,6,-94,-110,9987,130,211,9,-9999,0,010040-99999
1989,11,16,12,-61,-70,9904,130,113,9,-9999,-9999,010040-99999
1989,11,16,18,-30,-33,9869,130,93,9,-9999,-9999,010040-99999
1989,11,17,6,-62,-86,9863,240,62,9,-9999,-9999,010040-99999
1989,11,17,12,-80,-113,9897,320,41,9,-9999,-9999,010040-99999
1989,11,17,18,-93,-152,9911,260,46,5,-9999,-9999,010040-99999
1989,11,18,18,-125,-215,10108,10,41,3,-9999,0,010040-99999
1989,11,19,12,-189,-247,10155,270,31,3,-9999,-9999,010040-99999
1989,11,19,18,-191,-236,10157,100,10,2,-9999,0,010040-99999
1989,11,20,6,-173,-245,10159,240,21,2,-9999,0,010040-99999
1989,11,20,12,-188,-250,10160,260,10,3,-9999,-9999,010040-99999
1989,11,20,18,-194,-261,10157,130,15,2,-9999,0,010040-99999
1989,11,21,6,-113,-186,10126,150,26,8,-9999,0,010040-99999
1989,11,21,12,-99,-114,10112,230,5,8,-9999,-9999,010040-99999
1989,11,21,18,-103,-146,10111,150,26,2,-9999,-9999,010040-99999
1989,11,22,6,-112,-155,10168,210,10,6,-9999,-9999,010040-99999
1989,11,22,12,-119,-178,10183,130,72,2,-9999,-9999,010040-99999
1989,11,22,18,-121,-197,10202,110,72,1,-9999,0,010040-99999
1989,11,23,6,-164,-237,10216,170,10,1,-9999,0,010040-99999
1989,11,23,12,-149,-203,10208,160,31,7,-9999,-9999,010040-99999
1989,11,23,18,-119,-170,10180,340,41,7,-9999,-9999,010040-99999
1989,11,24,12,-137,-168,10074,150,31,8,-9999,-9999,010040-99999
1989,11,24,18,-123,-164,10036,250,26,1,-9999,-9999,010040-99999
1989,11,25,6,-160,-217,10073,200,5,0,-9999,0,010040-99999
1989,11,25,12,-123,-191,10076,130,46,6,-9999,-9999,010040-99999
1989,11,25,18,-131,-177,10051,120,21,4,-9999,0,010040-99999
1989,11,26,6,-79,-122,9955,110,51,4,-9999,-9999,010040-99999
1989,11,26,12,-74,-112,9952,160,21,2,-9999,-9999,010040-99999
1989,11,26,18,-83,-116,9995,150,31,7,-9999,-9999,010040-99999
1989,11,27,6,-97,-140,10030,320,31,0,-9999,-9999,010040-99999
1989,11,27,12,-100,-136,10051,320,46,7,-9999,-9999,010040-99999
1989,11,27,18,-141,-168,10055,280,15,1,-9999,-9999,010040-99999
1989,11,28,6,-79,-102,10024,160,437,8,-9999,-9999,010040-99999
1989,11,28,12,-57,-64,9998,0,0,8,-9999,-9999,010040-99999
1989,11,28,18,-53,-69,9971,130,72,8,-9999,-9999,010040-99999
1989,11,29,6,-45,-67,9885,130,82,8,-9999,-9999,010040-99999
1989,11,29,12,-30,-50,9834,140,15,8,-9999,-9999,010040-99999
1989,11,29,18,-32,-39,9777,140,31,8,-9999,-9999,010040-99999
1989,11,30,6,-123,-142,9839,300,82,3,-9999,-9999,010040-99999
1989,11,30,12,-153,-211,9877,350,51,1,-9999,-9999,010040-99999
1989,11,30,18,-183,-257,9939,130,51,1,-9999,-9999,010040-99999
1989,12,1,18,-166,-197,9996,240,21,8,-9999,-9999,010040-99999
1989,12,2,6,-174,-223,9877,130,62,3,-9999,-9999,010040-99999
1989,12,2,12,-174,-248,9931,330,51,1,-9999,-9999,010040-99999
1989,12,2,18,-199,-251,9958,330,67,1,-9999,0,010040-99999
1989,12,3,6,-229,-278,9957,350,72,1,-9999,0,010040-99999
1989,12,3,12,-228,-282,9969,140,10,3,-9999,-9999,010040-99999
1989,12,3,18,-183,-235,9992,340,93,4,-9999,-9999,010040-99999
1989,12,4,6,-196,-235,10054,350,67,8,-9999,-9999,010040-99999
1989,12,5,6,-184,-251,10150,190,15,1,-9999,0,010040-99999
1989,12,5,12,-183,-248,10144,140,31,1,-9999,-9999,010040-99999
1989,12,5,18,-221,-284,10115,280,21,0,-9999,0,010040-99999
1989,12,6,6,-198,-250,10094,340,5,1,-9999,0,010040-99999
1989,12,6,12,-210,-263,10107,140,15,0,-9999,-9999,010040-99999
1989,12,6,18,-205,-282,10136,140,41,7,-9999,0,010040-99999
1989,12,7,3,40,-41,10047,30,103,6,-9999,-9999,010040-99999
1989,12,7,6,-205,-266,10177,270,15,2,-9999,0,010040-99999
1989,12,7,12,-216,-273,10198,270,5,0,-9999,-9999,010040-99999
1989,12,7,18,-196,-257,10208,130,5,0,-9999,0,010040-99999
1989,12,8,6,-173,-237,10211,150,15,2,-9999,0,010040-99999
1989,12,8,18,-113,-147,10177,130,67,8,-9999,-9999,010040-99999
1989,12,9,6,-93,-144,10156,120,67,6,-9999,0,010040-99999
1989,12,9,12,-123,-197,10167,0,0,1,-9999,-9999,010040-99999
1989,12,9,18,-152,-227,10167,260,10,1,-9999,0,010040-99999
1989,12,10,6,-172,-221,10175,260,5,1,-9999,0,010040-99999
1989,12,10,12,-157,-210,10172,150,21,2,-9999,-9999,010040-99999
1989,12,10,18,-177,-206,10156,0,0,3,-9999,0,010040-99999
1989,12,11,6,-153,-227,10145,130,46,1,-9999,0,010040-99999
1989,12,11,12,-148,-218,10156,120,51,6,-9999,-9999,010040-99999
1989,12,11,18,-172,-242,10159,140,51,5,-9999,0,010040-99999
1989,12,12,6,-200,-256,10142,270,5,5,-9999,0,010040-99999
1989,12,12,12,-192,-239,10133,140,10,5,-9999,-9999,010040-99999
1989,12,12,18,-175,-219,10120,200,5,8,-9999,-9999,010040-99999
1989,12,13,6,-151,-177,10078,300,36,7,-9999,-9999,010040-99999
1989,12,13,12,-179,-212,10070,130,51,6,-9999,-9999,010040-99999
1989,12,13,18,-177,-211,10052,130,46,7,-9999,-9999,010040-99999
1989,12,14,6,-166,-207,10052,120,77,2,-9999,-9999,010040-99999
1989,12,14,12,-131,-198,10064,100,82,4,-9999,-9999,010040-99999
1989,12,14,18,-95,-156,10068,110,103,6,-9999,0,010040-99999
1989,12,15,6,-112,-175,10119,130,67,0,-9999,0,010040-99999
1989,12,15,12,-146,-212,10128,270,15,4,-9999,-9999,010040-99999
1989,12,15,18,-117,-193,10113,150,41,6,-9999,0,010040-99999
1989,12,16,6,-117,-220,10105,120,103,0,-9999,0,010040-99999
1989,12,16,12,-111,-223,10123,130,82,6,-9999,-9999,010040-99999
1989,12,16,18,-131,-220,10109,120,36,2,-9999,0,010040-99999
1989,12,17,6,-152,-230,10085,120,72,0,-9999,0,010040-99999
1989,12,17,12,-163,-242,10092,120,113,0,-9999,-9999,010040-99999
1989,12,17,18,-169,-247,10087,120,93,0,-9999,0,010040-99999
1989,12,18,6,-196,-268,10076,140,51,0,-9999,0,010040-99999
1989,12,18,12,-201,-270,10082,140,51,0,-9999,-9999,010040-99999
1989,12,18,18,-201,-274,10084,140,36,0,-9999,0,010040-99999
1989,12,19,6,-211,-276,10083,0,0,0,-9999,0,010040-99999
1989,12,19,12,-238,-287,10077,130,21,0,-9999,-9999,010040-99999
1989,12,19,18,-257,-319,10054,270,5,0,-9999,0,010040-99999
1989,12,20,6,-233,-296,10025,140,41,0,-9999,0,010040-99999
1989,12,20,18,-236,-307,9988,150,15,0,-9999,0,010040-99999
1989,12,21,6,-205,-266,9945,240,21,2,-9999,0,010040-99999
1989,12,21,12,-166,-218,9926,120,21,7,-9999,-9999,010040-99999
1989,12,21,18,-146,-198,9970,160,21,7,-9999,0,010040-99999
1989,12,22,6,-151,-225,9893,140,46,4,-9999,0,010040-99999
1989,12,22,12,-175,-231,9901,310,31,0,-9999,-9999,010040-99999
1989,12,22,18,-200,-261,9930,330,103,1,-9999,0,010040-99999
1989,12,23,6,-204,-240,9962,340,41,8,-9999,-9999,010040-99999
1989,12,23,12,-196,-226,9986,330,93,8,-9999,-9999,010040-99999
1989,12,23,18,-201,-232,10013,350,36,7,-9999,-9999,010040-99999
1989,12,24,6,-177,-201,10012,140,41,8,-9999,-9999,010040-99999
1989,12,24,12,-176,-190,10024,130,21,2,-9999,-9999,010040-99999
1989,12,24,18,-182,-211,10023,140,26,0,-9999,-9999,010040-99999
1989,12,25,6,-75,-78,10009,260,21,2,-9999,-9999,010040-99999
1989,12,25,12,-58,-95,9978,120,149,2,-9999,-9999,010040-99999
1989,12,25,18,-40,-81,9912,120,180,2,-9999,0,010040-99999
1989,12,26,6,-44,-64,9781,110,15,6,-9999,-9999,010040-99999
1989,12,26,12,-34,-68,9769,0,0,8,-9999,-9999,010040-99999
1989,12,26,18,-28,-55,9776,270,10,8,-9999,-9999,010040-99999
1989,12,27,6,24,-24,9761,100,82,7,-9999,0,010040-99999
1989,12,27,12,10,-28,9760,140,21,8,-9999,-9999,010040-99999
1989,12,27,18,-36,-38,9858,250,67,9,-9999,-9999,010040-99999
1989,12,28,12,-20,-22,9774,100,10,8,-9999,-9999,010040-99999
1989,12,28,18,-31,-89,9774,100,21,6,-9999,-9999,010040-99999
1989,12,29,6,-74,-119,9889,290,51,7,-9999,-9999,010040-99999
1989,12,29,12,-94,-138,9993,300,57,7,-9999,-9999,010040-99999
1989,12,29,18,-93,-137,10055,270,46,7,-9999,-9999,010040-99999
1989,12,30,6,-79,-107,10085,130,21,8,-9999,-9999,010040-99999
1989,12,30,12,-74,-120,10051,150,41,8,-9999,-9999,010040-99999
1989,12,30,18,-73,-112,9940,130,149,9,-9999,-9999,010040-99999
1989,12,31,12,-77,-86,9998,120,10,9,-9999,-9999,010040-99999
1989,12,31,18,-98,-109,10045,0,0,1,-9999,-9999,010040-99999
