1995,9,19,18,-5,-6,9932,310,77,8,-9999,-9999,010040-99999
1995,9,20,6,-29,-51,9981,270,46,8,-9999,-9999,010040-99999
1995,9,20,12,-25,-55,10005,280,26,7,-9999,-9999,010040-99999
1995,9,20,18,-36,-70,10016,280,26,7,-9999,-9999,010040-99999
1995,9,21,6,-60,-100,10034,150,26,2,-9999,-9999,010040-99999
1995,9,21,12,-34,-88,10023,160,51,1,-9999,-9999,010040-99999
1995,9,21,18,-3,-44,9981,90,67,8,-9999,-9999,010040-99999
1995,9,22,6,22,-1,9843,100,103,8,-9999,-9999,010040-99999
1995,9,22,12,35,-1,9819,120,113,6,-9999,-9999,010040-99999
1995,9,22,18,42,-13,9815,100,77,7,-9999,0,010040-99999
1995,9,23,6,33,2,9823,120,31,7,-9999,0,010040-99999
1995,9,23,12,41,-20,9853,140,41,2,-9999,-9999,010040-99999
1995,9,23,18,28,-18,9881,160,10,8,-9999,0,010040-99999
1995,9,24,6,10,-17,9935,270,21,8,-9999,-9999,010040-99999
1995,9,24,12,13,-46,9953,150,62,4,-9999,-9999,010040-99999
1995,9,24,18,-1,-60,9957,130,51,3,-9999,0,010040-99999
1995,9,25,6,18,-32,9935,120,113,7,-9999,0,010040-99999
1995,9,25,12,18,-29,9936,120,93,7,-9999,-9999,010040-99999
1995,9,25,18,0,-50,9930,150,15,3,-9999,0,010040-99999
1995,9,26,6,-8,-54,9836,140,5,6,-9999,0,010040-99999
1995,9,26,12,5,-20,9814,110,10,5,-9999,-9999,010040-99999
1995,9,26,18,7,-20,9846,230,15,6,-9999,-9999,010040-99999
1995,9,27,6,10,-20,9906,120,51,8,-9999,0,010040-99999
1995,9,27,12,-7,-43,9938,250,5,1,-9999,-9999,010040-99999
1995,9,27,18,-32,-49,9945,0,0,1,-9999,0,010040-99999
1995,9,28,6,-24,-50,9919,0,0,8,-9999,0,010040-99999
1995,9,28,12,0,-36,9901,260,10,8,-9999,-9999,010040-99999
1995,9,28,18,29,-36,9910,130,57,5,-9999,0,010040-99999
1995,9,29,6,11,-35,9915,310,5,4,-9999,0,010040-99999
1995,9,29,12,38,-38,9941,130,62,7,-9999,-9999,010040-99999
1995,9,29,18,42,-47,9970,130,67,6,-9999,0,010040-99999
1995,9,30,6,26,-1,10003,240,10,8,-9999,-9999,010040-99999
1995,9,30,12,23,-55,9989,130,62,5,-9999,-9999,010040-99999
1995,9,30,18,11,-29,9999,90,72,7,-9999,0,010040-99999
1995,10,1,6,17,-26,10041,110,93,2,-9999,0,010040-99999
1995,10,1,12,14,-34,10054,100,62,2,-9999,-9999,010040-99999
1995,10,1,18,-11,-44,10056,140,15,1,-9999,0,010040-99999
1995,10,2,6,-25,-51,10053,230,5,7,-9999,0,010040-99999
1995,10,2,12,-19,-49,10053,200,5,6,-9999,-9999,010040-99999
1995,10,2,18,-18,-42,10050,0,0,7,-9999,0,010040-99999
1995,10,3,6,-23,-23,10043,130,5,8,-9999,-9999,010040-99999
1995,10,3,12,-44,-47,10049,240,5,2,-9999,-9999,010040-99999
1995,10,3,18,-39,-46,10053,130,10,4,-9999,0,010040-99999
1995,10,4,6,-2,-18,10064,340,21,5,-9999,0,010040-99999
1995,10,4,12,-21,-21,10086,100,5,6,-9999,-9999,010040-99999
1995,10,4,18,-38,-40,10111,-9999,5,5,-9999,0,010040-99999
1995,10,5,6,-10,-21,10158,120,5,8,-9999,0,010040-99999
1995,10,5,12,-9,-26,10188,250,5,7,-9999,-9999,010040-99999
1995,10,5,18,-5,-22,10198,280,10,8,-9999,0,010040-99999
1995,10,6,6,2,-39,10195,0,0,8,-9999,0,010040-99999
1995,10,6,12,1,-42,10197,320,5,7,-9999,-9999,010040-99999
1995,10,6,18,-2,-48,10186,310,5,8,-9999,0,010040-99999
1995,10,7,6,-19,-86,10183,140,41,5,-9999,0,010040-99999
1995,10,7,12,-23,-86,10188,130,46,5,-9999,-9999,010040-99999
1995,10,7,18,-11,-80,10179,120,82,7,-9999,0,010040-99999
1995,10,8,6,-27,-69,10162,260,15,8,-9999,0,010040-99999
1995,10,8,12,-10,-52,10158,260,15,7,-9999,-9999,010040-99999
1995,10,8,18,-13,-40,10141,250,10,7,-9999,-9999,010040-99999
1995,10,9,6,-24,-87,10108,130,26,4,-9999,0,010040-99999
1995,10,9,12,-14,-68,10108,150,41,4,-9999,-9999,010040-99999
1995,10,9,18,7,-48,10100,90,62,6,-9999,0,010040-99999
1995,10,10,6,11,-65,10038,110,77,8,-9999,0,010040-99999
1995,10,10,12,18,-46,10052,130,77,7,-9999,-9999,010040-99999
1995,10,10,18,2,-56,10055,150,62,6,-9999,0,010040-99999
1995,10,11,6,5,-72,10085,120,87,7,-9999,0,010040-99999
1995,10,11,12,-10,-74,10116,280,26,7,-9999,-9999,010040-99999
1995,10,12,6,-13,-15,10114,130,15,8,-9999,-9999,010040-99999
1995,10,12,12,-25,-47,10124,320,36,7,-9999,-9999,010040-99999
1995,10,12,18,-48,-72,10113,280,26,7,-9999,-9999,010040-99999
1995,10,13,6,-60,-109,10115,130,62,7,-9999,0,010040-99999
1995,10,13,18,-42,-89,10125,130,21,8,-9999,0,010040-99999
1995,10,14,6,-27,-36,10091,310,51,8,-9999,-9999,010040-99999
1995,10,14,18,-90,-141,10192,10,26,8,-9999,-9999,010040-99999
1995,10,15,6,-73,-111,10200,320,93,7,-9999,-9999,010040-99999
1995,10,15,18,-74,-131,10186,300,67,8,-9999,-9999,010040-99999
1995,10,16,6,-92,-130,10153,320,51,7,-9999,-9999,010040-99999
1995,10,16,18,-99,-142,10110,320,77,8,-9999,-9999,010040-99999
1995,10,17,6,-105,-178,10107,350,31,7,-9999,0,010040-99999
1995,10,17,12,-151,-187,10097,150,21,2,-9999,-9999,010040-99999
1995,10,17,18,-156,-197,10085,250,10,1,-9999,0,010040-99999
1995,10,18,6,-114,-164,10079,150,41,2,-9999,0,010040-99999
1995,10,18,18,-101,-168,10093,150,41,3,-9999,0,010040-99999
1995,10,19,6,-87,-148,10072,120,46,7,-9999,0,010040-99999
1995,10,19,12,-70,-122,10063,230,67,7,-9999,-9999,010040-99999
1995,10,19,18,-70,-121,10045,130,67,7,-9999,0,010040-99999
1995,10,20,6,-49,-94,9999,110,93,7,-9999,0,010040-99999
1995,10,20,12,-48,-105,9984,120,87,8,-9999,-9999,010040-99999
1995,10,20,18,-75,-84,9981,310,62,8,-9999,-9999,010040-99999
1995,10,21,6,-48,-100,9995,110,67,8,-9999,-9999,010040-99999
1995,10,21,12,-91,-162,10041,280,10,5,-9999,-9999,010040-99999
1995,10,21,18,-74,-152,10072,130,67,3,-9999,0,010040-99999
1995,10,22,6,-116,-195,10139,240,10,1,-9999,0,010040-99999
1995,10,22,12,-126,-200,10162,120,10,1,-9999,-9999,010040-99999
1995,10,22,18,-156,-216,10157,270,10,1,-9999,0,010040-99999
1995,10,23,6,-105,-215,10061,20,26,2,-9999,0,010040-99999
1995,10,23,12,-110,-181,10177,330,72,5,-9999,-9999,010040-99999
1995,10,23,18,-118,-191,10179,330,51,5,-9999,0,010040-99999
1995,10,24,6,-107,-157,10171,320,87,8,-9999,0,010040-99999
1995,10,24,12,-99,-137,10177,320,108,8,-9999,-9999,010040-99999
1995,10,24,18,-95,-110,10170,320,87,8,-9999,-9999,010040-99999
1995,10,25,6,-104,-138,10178,320,72,7,-9999,-9999,010040-99999
1995,10,25,12,-104,-142,10179,320,67,8,-9999,-9999,010040-99999
1995,10,25,18,-116,-173,10179,330,51,3,-9999,-9999,010040-99999
1995,10,26,6,-137,-206,10195,140,31,0,-9999,0,010040-99999
1995,10,26,12,-129,-198,10193,140,41,3,-9999,-9999,010040-99999
1995,10,26,18,-127,-186,10191,130,51,8,-9999,0,010040-99999
1995,10,27,6,-146,-198,10168,170,10,4,-9999,0,010040-99999
1995,10,27,12,-121,-208,10158,210,15,6,-9999,-9999,010040-99999
1995,10,27,18,-146,-203,10149,0,0,2,-9999,0,010040-99999
1995,10,28,6,-160,-219,10140,0,0,1,-9999,0,010040-99999
1995,10,28,12,-153,-219,10147,0,0,3,-9999,-9999,010040-99999
1995,10,28,18,-133,-200,10155,130,31,1,-9999,0,010040-99999
1995,10,29,6,-115,-184,10176,120,82,1,-9999,0,010040-99999
1995,10,29,12,-133,-213,10209,240,15,2,-9999,-9999,010040-99999
1995,10,29,18,-128,-196,10221,270,15,0,-9999,0,010040-99999
1995,10,30,6,-138,-187,10222,-9999,10,2,-9999,0,010040-99999
1995,10,30,12,-164,-199,10222,260,10,2,-9999,-9999,010040-99999
1995,10,30,18,-166,-206,10202,240,5,2,-9999,0,010040-99999
1995,10,31,6,-113,-159,10149,10,10,6,-9999,0,010040-99999
1995,10,31,12,-166,-202,10147,270,10,2,-9999,-9999,010040-99999
1995,10,31,18,-140,-211,10163,130,51,2,-9999,0,010040-99999
1995,11,1,6,-107,-196,10221,130,72,1,-9999,0,010040-99999
1995,11,1,12,-140,-201,10231,150,21,0,-9999,0,010040-99999
1995,11,1,18,-142,-230,10231,260,15,0,-9999,0,010040-99999
1995,11,2,6,-157,-244,10266,180,10,0,-9999,0,010040-99999
1995,11,2,12,-133,-230,10289,120,10,0,-9999,-9999,010040-99999
1995,11,2,18,-122,-220,10277,150,41,5,-9999,0,010040-99999
1995,11,3,6,-40,-85,10200,240,26,6,-9999,-9999,010040-99999
1995,11,3,12,-28,-58,10171,240,26,9,-9999,-9999,010040-99999
1995,11,3,18,-60,-72,10134,250,82,9,-9999,-9999,010040-99999
1995,11,4,6,-66,-122,10053,120,31,6,-9999,-9999,010040-99999
1995,11,4,12,-87,-154,10050,100,98,7,-9999,-9999,010040-99999
1995,11,4,18,-105,-172,10066,130,67,3,-9999,0,010040-99999
1995,11,5,6,-123,-201,10089,120,93,1,-9999,0,010040-99999
1995,11,5,12,-133,-222,10115,150,51,1,-9999,-9999,010040-99999
1995,11,5,18,-125,-215,10142,150,41,1,-9999,0,010040-99999
1995,11,6,6,-126,-198,10164,150,26,7,-9999,-9999,010040-99999
1995,11,6,12,-100,-134,10156,340,31,8,-9999,-9999,010040-99999
1995,11,6,18,-108,-171,10138,330,41,8,-9999,-9999,010040-99999
1995,11,7,6,-167,-238,10130,240,26,5,-9999,0,010040-99999
1995,11,7,12,-170,-244,10150,130,72,1,-9999,-9999,010040-99999
1995,11,8,6,-178,-240,10166,150,21,0,-9999,0,010040-99999
1995,11,8,12,-183,-245,10176,150,15,1,-9999,-9999,010040-99999
1995,11,8,18,-149,-200,10179,130,26,6,-9999,0,010040-99999
1995,11,9,18,-81,-86,10184,140,21,8,-9999,-9999,010040-99999
1995,11,10,6,-94,-195,10209,110,98,0,-9999,-9999,010040-99999
1995,11,10,12,-126,-228,10230,140,51,0,-9999,-9999,010040-99999
1995,11,10,18,-132,-201,10243,130,46,5,-9999,0,010040-99999
1995,11,11,6,-107,-143,10207,130,118,9,-9999,-9999,010040-99999
1995,11,11,12,-95,-101,10104,110,164,9,-9999,-9999,010040-99999
1995,11,11,18,-69,-94,10046,120,149,8,-9999,-9999,010040-99999
1995,11,12,6,-34,-66,9953,170,10,8,-9999,-9999,010040-99999
1995,11,12,12,-54,-81,9954,280,10,8,-9999,-9999,010040-99999
1995,11,12,18,-37,-39,9974,300,67,8,-9999,0,010040-99999
1995,11,13,6,-53,-55,10054,280,57,9,-9999,-9999,010040-99999
1995,11,13,12,-48,-54,10088,80,5,8,-9999,-9999,010040-99999
1995,11,13,18,-65,-77,10116,240,5,4,-9999,-9999,010040-99999
1995,11,14,6,-70,-148,10159,140,51,2,-9999,0,010040-99999
1995,11,14,12,-83,-144,10177,30,36,4,-9999,-9999,010040-99999
1995,11,14,18,-101,-174,10198,130,67,5,-9999,0,010040-99999
1995,11,15,6,-141,-218,10221,-9999,10,1,-9999,0,010040-99999
1995,11,15,12,-127,-207,10197,140,31,3,-9999,-9999,010040-99999
1995,11,15,18,-142,-200,10170,190,15,0,-9999,0,010040-99999
1995,11,16,6,-160,-196,10137,260,21,0,-9999,0,010040-99999
1995,11,16,12,-135,-167,10126,130,21,5,-9999,-9999,010040-99999
1995,11,17,6,-158,-212,10099,0,0,1,-9999,0,010040-99999
1995,11,17,12,-169,-236,10088,260,10,1,-9999,-9999,010040-99999
1995,11,17,18,-181,-240,10078,220,15,1,-9999,0,010040-99999
1995,11,18,6,-173,-251,10085,140,51,1,-9999,0,010040-99999
1995,11,18,12,-200,-273,10105,200,62,3,-9999,-9999,010040-99999
1995,11,18,18,-190,-265,10115,150,21,0,-9999,0,010040-99999
1995,11,19,6,-194,-250,10129,140,10,0,-9999,0,010040-99999
1995,11,19,12,-206,-258,10135,180,10,1,-9999,-9999,010040-99999
1995,11,20,6,-186,-260,10112,130,10,0,-9999,0,010040-99999
1995,11,20,12,-190,-245,10107,160,10,0,-9999,-9999,010040-99999
1995,11,21,6,-136,-152,10081,0,0,3,-9999,-9999,010040-99999
1995,11,21,18,-130,-176,10060,140,5,6,-9999,0,010040-99999
1995,11,22,6,-184,-229,10074,290,21,2,-9999,0,010040-99999
1995,11,22,12,-161,-207,10086,350,21,1,-9999,-9999,010040-99999
1995,11,22,18,-164,-225,10083,310,67,2,-9999,0,010040-99999
1995,11,23,6,-202,-243,10103,0,0,1,-9999,0,010040-99999
1995,11,23,12,-183,-230,10141,230,5,5,-9999,-9999,010040-99999
1995,11,23,18,-178,-219,10190,240,10,2,-9999,0,010040-99999
1995,11,24,6,-150,-197,10242,140,15,2,-9999,0,010040-99999
1995,11,24,12,-160,-225,10261,120,67,0,-9999,-9999,010040-99999
1995,11,24,18,-193,-247,10276,230,21,0,-9999,0,010040-99999
1995,11,25,6,-201,-251,10253,0,0,0,-9999,0,010040-99999
1995,11,25,12,-186,-235,10247,150,21,3,-9999,-9999,010040-99999
1995,11,25,18,-182,-223,10237,130,41,3,-9999,0,010040-99999
1995,11,26,6,-164,-193,10216,210,15,2,-9999,0,010040-99999
1995,11,26,12,-171,-197,10205,140,21,3,-9999,-9999,010040-99999
1995,11,26,18,-131,-147,10185,260,15,8,-9999,-9999,010040-99999
1995,11,27,6,-153,-155,10180,320,5,7,-9999,-9999,010040-99999
1995,11,27,12,-180,-190,10174,290,5,6,-9999,-9999,010040-99999
1995,11,27,18,-166,-180,10161,0,0,4,-9999,-9999,010040-99999
1995,11,28,6,-170,-201,10134,140,10,2,-9999,0,010040-99999
1995,11,28,12,-175,-208,10129,120,31,6,-9999,-9999,010040-99999
1995,11,28,18,-154,-191,10119,0,0,8,-9999,-9999,010040-99999
1995,11,29,6,-135,-156,10079,130,10,8,-9999,-9999,010040-99999
1995,11,29,12,-94,-120,10015,120,98,8,-9999,-9999,010040-99999
1995,11,29,18,-112,-114,9995,120,175,9,-9999,-9999,010040-99999
1995,11,30,6,-53,-59,9847,280,21,8,-9999,-9999,010040-99999
1995,11,30,12,-68,-70,9959,300,134,8,-9999,-9999,010040-99999
1995,11,30,18,-88,-103,10064,310,67,8,-9999,-9999,010040-99999
1995,12,1,6,-105,-128,10160,140,15,2,-9999,-9999,010040-99999
1995,12,1,12,-93,-126,10164,140,51,1,-9999,-9999,010040-99999
1995,12,1,18,-34,-37,10154,80,36,9,-9999,-9999,010040-99999
1995,12,2,6,-3,-4,10086,100,72,9,-9999,-9999,010040-99999
1995,12,2,12,-8,-10,10088,60,10,8,-9999,-9999,010040-99999
1995,12,2,18,1,0,10111,130,31,8,-9999,-9999,010040-99999
1995,12,3,6,12,11,10072,120,67,8,-9999,-9999,010040-99999
1995,12,3,12,8,5,10037,140,41,8,-9999,-9999,010040-99999
1995,12,3,18,36,26,10022,-9999,15,8,-9999,-9999,010040-99999
1995,12,4,6,39,17,9956,150,62,8,-9999,-9999,010040-99999
1995,12,4,12,14,-9,9943,230,139,9,-9999,-9999,010040-99999
1995,12,4,18,13,2,9944,230,123,8,-9999,-9999,010040-99999
1995,12,5,6,-29,-36,9991,330,77,7,-9999,-9999,010040-99999
1995,12,5,12,-68,-70,10037,320,21,8,-9999,-9999,010040-99999
1995,12,5,18,-55,-57,9995,130,15,8,-9999,-9999,010040-99999
1995,12,6,6,-92,-94,10029,310,113,8,-9999,-9999,010040-99999
1995,12,6,18,-103,-119,10123,0,0,8,-9999,-9999,010040-99999
1995,12,7,6,-98,-103,10162,310,62,6,-9999,-9999,010040-99999
1995,12,7,12,-120,-130,10255,300,51,8,-9999,-9999,010040-99999
1995,12,7,18,-118,-146,10276,160,5,8,-9999,-9999,010040-99999
1995,12,8,6,-40,-41,10176,80,87,9,-9999,-9999,010040-99999
1995,12,8,12,8,2,10142,230,41,9,-9999,-9999,010040-99999
1995,12,8,18,3,0,10122,240,77,9,-9999,-9999,010040-99999
1995,12,9,6,-18,-19,10160,110,21,8,-9999,-9999,010040-99999
1995,12,9,12,6,3,10019,210,51,8,-9999,-9999,010040-99999
1995,12,9,18,-43,-46,10001,270,62,8,-9999,-9999,010040-99999
1995,12,10,6,-141,-179,10046,140,51,2,-9999,-9999,010040-99999
1995,12,10,12,-126,-160,10080,150,31,7,-9999,-9999,010040-99999
1995,12,10,18,-98,-107,10087,200,15,8,-9999,-9999,010040-99999
1995,12,11,6,-63,-65,9891,120,144,9,-9999,-9999,010040-99999
1995,12,11,12,-49,-9999,9825,120,103,8,-9999,-9999,010040-99999
1995,12,11,18,-62,-64,9858,0,0,9,-9999,-9999,010040-99999
1995,12,12,6,-163,-188,9985,310,62,5,-9999,-9999,010040-99999
1995,12,12,12,-186,-220,9981,120,103,8,-9999,-9999,010040-99999
1995,12,12,18,-232,-281,10039,330,154,4,-9999,-9999,010040-99999
1995,12,13,12,-267,-304,10167,270,46,2,-9999,-9999,010040-99999
1995,12,13,18,-248,-285,10172,250,21,1,-9999,0,010040-99999
1995,12,14,6,-241,-306,10185,240,10,1,-9999,0,010040-99999
1995,12,14,12,-240,-299,10191,180,21,0,-9999,-9999,010040-99999
1995,12,14,18,-226,-295,10232,130,21,0,-9999,0,010040-99999
1995,12,15,6,-171,-256,10171,140,41,8,-9999,0,010040-99999
1995,12,15,12,-126,-134,10069,110,113,8,-9999,-9999,010040-99999
1995,12,15,18,-100,-105,9950,100,144,8,-9999,-9999,010040-99999
1995,12,16,6,-116,-164,9945,130,108,5,-9999,-9999,010040-99999
1995,12,16,12,-135,-206,10031,130,82,3,-9999,-9999,010040-99999
1995,12,16,18,-183,-254,10134,130,82,0,-9999,0,010040-99999
1995,12,17,6,-218,-288,10193,160,41,0,-9999,0,010040-99999
1995,12,17,12,-208,-279,10198,140,46,0,-9999,-9999,010040-99999
1995,12,17,18,-204,-265,10201,160,15,0,-9999,0,010040-99999
1995,12,18,6,-188,-246,10197,120,46,0,-9999,0,010040-99999
1995,12,18,12,-176,-227,10207,120,62,0,-9999,-9999,010040-99999
1995,12,18,18,-184,-255,10200,140,36,2,-9999,0,010040-99999
1995,12,19,6,-210,-233,10130,100,77,8,-9999,-9999,010040-99999
1995,12,19,12,-239,-290,10145,130,82,1,-9999,-9999,010040-99999
1995,12,19,18,-224,-277,10138,160,31,7,-9999,0,010040-99999
1995,12,20,6,-208,-272,10094,130,72,2,-9999,0,010040-99999
1995,12,20,12,-228,-302,10111,160,51,0,-9999,-9999,010040-99999
1995,12,21,6,-214,-281,10161,170,41,1,-9999,0,010040-99999
1995,12,21,12,-148,-268,10148,150,93,2,-9999,-9999,010040-99999
1995,12,21,18,-144,-251,10167,150,82,2,-9999,0,010040-99999
1995,12,22,6,-171,-266,10157,140,26,0,-9999,0,010040-99999
1995,12,22,12,-183,-261,10160,160,41,0,-9999,-9999,010040-99999
1995,12,22,18,-207,-288,10158,140,10,0,-9999,0,010040-99999
1995,12,23,6,-201,-285,10135,160,26,1,-9999,0,010040-99999
1995,12,23,12,-181,-230,10138,110,77,2,-9999,-9999,010040-99999
1995,12,23,18,-193,-264,10139,110,113,5,-9999,0,010040-99999
1995,12,24,6,-212,-257,10131,-9999,5,5,-9999,0,010040-99999
1995,12,24,12,-199,-244,10110,260,15,3,-9999,-9999,010040-99999
1995,12,24,18,-186,-255,10089,270,46,2,-9999,0,010040-99999
1995,12,25,6,-211,-276,10063,130,87,2,-9999,0,010040-99999
1995,12,25,12,-222,-288,10079,140,51,2,-9999,-9999,010040-99999
1995,12,25,18,-226,-301,10084,150,62,1,-9999,0,010040-99999
1995,12,26,6,-232,-311,10066,160,46,1,-9999,0,010040-99999
1995,12,26,12,-241,-306,10059,150,26,0,-9999,-9999,010040-99999
1995,12,26,18,-254,-314,10063,150,26,0,-9999,0,010040-99999
1995,12,27,6,-216,-284,10083,130,72,7,-9999,0,010040-99999
1995,12,27,12,-223,-280,10089,-9999,10,7,-9999,-9999,010040-99999
1995,12,27,18,-228,-265,10083,250,10,5,-9999,0,010040-99999
1995,12,28,6,-207,-261,10077,220,15,7,-9999,-9999,010040-99999
1995,12,28,12,-213,-262,10086,150,21,2,-9999,-9999,010040-99999
1995,12,28,18,-231,-280,10089,180,10,1,-9999,0,010040-99999
1995,12,29,6,-182,-215,10089,120,36,1,-9999,0,010040-99999
1995,12,29,12,-170,-224,10042,160,46,2,-9999,-9999,010040-99999
1995,12,29,18,-143,-151,10022,240,21,8,-9999,-9999,010040-99999
1995,12,30,6,-136,-170,9974,120,15,8,-9999,-9999,010040-99999
1995,12,30,12,-146,-180,9968,140,26,8,-9999,-9999,010040-99999
1995,12,30,18,-210,-218,9961,280,15,1,-9999,-9999,010040-99999
1995,12,31,6,-152,-162,9879,130,93,9,-9999,-9999,010040-99999
1995,12,31,12,-125,-159,9745,120,170,8,-9999,-9999,010040-99999
1995,12,31,18,-139,-173,9731,120,87,8,-9999,0,010040-99999
