1993,10,6,6,-125,-184,10249,260,10,0,-9999,0,010040-99999
1993,10,6,12,-111,-182,10253,130,15,1,-9999,-9999,010040-99999
1993,10,6,18,-72,-168,10245,130,31,8,-9999,0,010040-99999
1993,10,7,6,-41,-88,10221,120,62,7,-9999,-9999,010040-99999
1993,10,7,12,-23,-43,10189,110,103,8,-9999,-9999,010040-99999
1993,10,7,18,21,-47,10155,130,51,8,-9999,-9999,010040-99999
1993,10,8,6,31,-9,10047,330,31,8,-9999,-9999,010040-99999
1993,10,8,12,10,-6,10028,280,62,8,-9999,-9999,010040-99999
1993,10,8,18,-24,-33,10051,310,67,8,-9999,-9999,010040-99999
1993,10,9,6,-55,-94,10130,320,108,6,-9999,-9999,010040-99999
1993,10,9,12,-67,-104,10143,320,77,7,-9999,-9999,010040-99999
1993,10,9,18,-70,-139,10163,330,72,5,-9999,0,010040-99999
1993,10,10,6,-68,-140,10191,340,57,7,-9999,0,010040-99999
1993,10,10,12,-65,-104,10182,330,31,6,-9999,-9999,010040-99999
1993,10,10,18,-63,-84,10173,270,10,8,-9999,-9999,010040-99999
1993,10,11,6,-42,-69,10131,320,41,7,-9999,-9999,010040-99999
1993,10,11,12,-56,-110,10124,310,77,7,-9999,-9999,010040-99999
1993,10,11,18,-72,-141,10124,340,51,4,-9999,0,010040-99999
1993,10,12,6,-85,-191,10198,130,62,3,-9999,0,010040-99999
1993,10,12,12,-86,-187,10208,150,36,6,-9999,-9999,010040-99999
1993,10,13,6,-100,-205,10186,110,62,7,-9999,0,010040-99999
1993,10,13,12,-104,-209,10196,130,72,5,-9999,-9999,010040-99999
1993,10,13,18,-107,-203,10198,130,51,6,-9999,0,010040-99999
1993,10,14,6,-99,-199,10194,130,62,2,-9999,0,010040-99999
1993,10,14,12,-72,-188,10186,120,67,6,-9999,-9999,010040-99999
1993,10,14,18,-61,-175,10184,120,77,1,-9999,0,010040-99999
1993,10,15,6,-92,-194,10194,140,87,1,-9999,0,010040-99999
1993,10,15,12,-100,-192,10196,130,46,1,-9999,-9999,010040-99999
1993,10,15,18,-102,-196,10162,160,41,2,-9999,0,010040-99999
1993,10,16,6,-118,-213,10140,130,51,4,-9999,0,010040-99999
1993,10,16,12,-116,-215,10145,130,62,7,-9999,-9999,010040-99999
1993,10,16,18,-125,-220,10146,150,41,4,-9999,0,010040-99999
1993,10,17,6,-99,-156,10124,280,5,7,-9999,0,010040-99999
1993,10,17,12,-80,-166,10117,340,21,6,-9999,-9999,010040-99999
1993,10,17,18,-91,-178,10115,130,21,6,-9999,0,010040-99999
1993,10,18,6,-87,-156,10113,360,10,7,-9999,0,010040-99999
1993,10,18,12,-94,-149,10125,280,10,1,-9999,-9999,010040-99999
1993,10,18,18,-125,-180,10128,270,26,3,-9999,0,010040-99999
1993,10,19,6,-107,-188,10150,140,51,2,-9999,0,010040-99999
1993,10,19,12,-100,-189,10168,150,21,3,-9999,-9999,010040-99999
1993,10,19,18,-98,-190,10181,150,21,4,-9999,0,010040-99999
1993,10,20,12,-115,-192,10194,240,10,2,-9999,-9999,010040-99999
1993,10,20,18,-118,-186,10183,150,10,1,-9999,0,010040-99999
1993,10,21,6,-113,-184,10173,130,41,2,-9999,0,010040-99999
1993,10,21,12,-73,-118,10132,130,51,8,-9999,-9999,010040-99999
1993,10,21,18,-45,-62,10061,120,123,8,-9999,-9999,010040-99999
1993,10,22,6,-36,-38,9963,310,72,8,-9999,-9999,010040-99999
1993,10,22,12,-89,-115,10008,290,41,8,-9999,-9999,010040-99999
1993,10,22,18,-95,-121,10031,180,21,8,-9999,-9999,010040-99999
1993,10,23,6,-83,-159,10048,110,103,1,-9999,0,010040-99999
1993,10,23,12,-84,-170,9993,130,51,8,-9999,-9999,010040-99999
1993,10,23,18,-51,-122,9965,120,113,8,-9999,0,010040-99999
1993,10,24,6,-55,-179,9996,130,77,7,-9999,0,010040-99999
1993,10,24,12,-75,-206,10040,140,62,6,-9999,-9999,010040-99999
1993,10,24,18,-78,-192,10177,120,51,3,-9999,0,010040-99999
1993,10,25,6,-120,-196,10127,0,0,3,-9999,0,010040-99999
1993,10,25,12,-107,-191,10134,120,31,2,-9999,-9999,010040-99999
1993,10,25,18,-79,-140,10125,150,36,8,-9999,0,010040-99999
1993,10,26,6,-45,-82,10108,120,41,8,-9999,-9999,010040-99999
1993,10,26,12,48,-89,10095,130,57,8,-9999,-9999,010040-99999
1993,10,26,18,-51,-90,10043,130,51,8,-9999,-9999,010040-99999
1993,10,27,6,-56,-103,9948,120,77,4,-9999,0,010040-99999
1993,10,27,12,-47,-101,9935,120,26,7,-9999,-9999,010040-99999
1993,10,27,18,-81,-86,9952,300,98,8,-9999,-9999,010040-99999
1993,10,28,6,-130,-174,10043,330,77,8,-9999,-9999,010040-99999
1993,10,28,12,-129,-165,10102,330,46,7,-9999,-9999,010040-99999
1993,10,28,18,-129,-188,10157,330,41,2,-9999,-9999,010040-99999
1993,10,29,6,-153,-200,10183,140,31,5,-9999,0,010040-99999
1993,10,30,6,-75,-142,9978,120,77,8,-9999,0,010040-99999
1993,10,30,12,-109,-164,9951,210,10,6,-9999,-9999,010040-99999
1993,10,30,18,-93,-96,9953,300,62,9,-9999,-9999,010040-99999
1993,10,31,6,-151,-188,9936,120,5,2,-9999,0,010040-99999
1993,10,31,12,-159,-200,9939,260,21,1,-9999,-9999,010040-99999
1993,10,31,18,-140,-226,9979,10,41,1,-9999,0,010040-99999
1993,11,1,6,-165,-236,10036,340,46,2,-9999,0,010040-99999
1993,11,1,12,-205,-259,10065,140,10,1,-9999,-9999,010040-99999
1993,11,1,18,-173,-239,10084,360,26,4,-9999,0,010040-99999
1993,11,2,12,-185,-234,10183,330,67,6,-9999,-9999,010040-99999
1993,11,2,18,-189,-243,10211,340,41,5,-9999,0,010040-99999
1993,11,3,6,-179,-223,10229,320,36,1,-9999,0,010040-99999
1993,11,3,12,-200,-234,10230,130,77,1,-9999,-9999,010040-99999
1993,11,3,18,-190,-231,10225,130,15,1,-9999,0,010040-99999
1993,11,4,6,-176,-222,10198,260,15,1,-9999,0,010040-99999
1993,11,4,12,-161,-218,10205,130,21,3,-9999,-9999,010040-99999
1993,11,4,18,-155,-229,10206,150,31,0,-9999,0,010040-99999
1993,11,5,6,-129,-205,10195,130,41,2,-9999,0,010040-99999
1993,11,5,12,-73,-109,10169,110,129,8,-9999,-9999,010040-99999
1993,11,5,18,-71,-109,10138,110,149,8,-9999,0,010040-99999
1993,11,6,6,-18,-40,10022,110,154,8,-9999,-9999,010040-99999
1993,11,6,12,-2,-24,10040,120,72,7,-9999,-9999,010040-99999
1993,11,6,18,17,-65,10092,120,31,7,-9999,-9999,010040-99999
1993,11,7,6,33,-30,10170,140,41,8,-9999,-9999,010040-99999
1993,11,7,12,38,-29,10177,150,51,8,-9999,-9999,010040-99999
1993,11,7,18,20,2,10176,110,51,8,-9999,-9999,010040-99999
1993,11,8,6,2,-28,10085,110,164,8,-9999,-9999,010040-99999
1993,11,8,12,12,11,10025,120,113,8,-9999,-9999,010040-99999
1993,11,8,18,-6,-7,10019,130,31,9,-9999,-9999,010040-99999
1993,11,9,6,-9,-55,10055,230,51,8,-9999,-9999,010040-99999
1993,11,9,12,-13,-37,10092,250,26,7,-9999,-9999,010040-99999
1993,11,9,18,-27,-63,10113,130,46,8,-9999,-9999,010040-99999
1993,11,10,6,-3,-60,10034,110,154,8,-9999,0,010040-99999
1993,11,10,12,9,-48,9982,120,139,8,-9999,-9999,010040-99999
1993,11,10,18,19,2,9933,130,62,8,-9999,-9999,010040-99999
1993,11,11,6,27,-46,9941,260,57,5,-9999,-9999,010040-99999
1993,11,11,12,22,-46,9978,190,51,6,-9999,-9999,010040-99999
1993,11,11,18,22,-45,10012,240,51,6,-9999,-9999,010040-99999
1993,11,12,6,14,-45,10024,140,46,6,-9999,-9999,010040-99999
1993,11,12,12,-1,-2,9975,110,82,8,-9999,-9999,010040-99999
1993,11,12,18,4,3,10005,120,15,8,-9999,-9999,010040-99999
1993,11,13,6,-1,-1,10026,0,0,9,-9999,-9999,010040-99999
1993,11,13,12,-8,-8,10040,260,10,7,-9999,-9999,010040-99999
1993,11,13,18,-1,-58,10027,140,41,3,-9999,-9999,010040-99999
1993,11,14,6,3,-27,10010,110,108,8,-9999,-9999,010040-99999
1993,11,14,12,2,-41,10049,130,10,8,-9999,-9999,010040-99999
1993,11,14,18,-4,-40,10049,130,15,4,-9999,-9999,010040-99999
1993,11,15,6,6,-85,10070,170,41,5,-9999,-9999,010040-99999
1993,11,15,12,-11,-83,10039,250,15,8,-9999,-9999,010040-99999
1993,11,15,18,-2,-12,9989,120,72,5,-9999,-9999,010040-99999
1993,11,16,6,-40,-89,10063,260,51,7,-9999,-9999,010040-99999
1993,11,16,12,-48,-105,10046,170,10,8,-9999,-9999,010040-99999
1993,11,16,18,-10,-36,9975,120,129,8,-9999,-9999,010040-99999
1993,11,17,6,17,16,9952,240,10,8,-9999,-9999,010040-99999
1993,11,17,12,23,-4,9987,130,21,8,-9999,-9999,010040-99999
1993,11,17,18,10,9,10034,140,15,8,-9999,-9999,010040-99999
1993,11,18,6,27,-11,10005,240,31,4,-9999,-9999,010040-99999
1993,11,18,12,20,-40,9999,150,41,5,-9999,-9999,010040-99999
1993,11,18,18,4,3,9914,120,103,8,-9999,-9999,010040-99999
1993,11,19,6,0,-3,9780,150,51,8,-9999,-9999,010040-99999
1993,11,19,12,-5,-6,9851,270,108,9,-9999,-9999,010040-99999
1993,11,19,18,-86,-102,10062,250,82,8,-9999,-9999,010040-99999
1993,11,20,6,-3,-24,10045,220,72,7,-9999,-9999,010040-99999
1993,11,20,12,-31,-31,10098,300,87,8,-9999,-9999,010040-99999
1993,11,20,18,-87,-102,10270,260,41,8,-9999,-9999,010040-99999
1993,11,21,6,34,22,10146,190,87,8,-9999,-9999,010040-99999
1993,11,21,12,30,2,10119,230,72,8,-9999,-9999,010040-99999
1993,11,21,18,29,-11,10130,230,51,8,-9999,-9999,010040-99999
1993,11,22,6,-40,-104,10158,270,108,5,-9999,0,010040-99999
1993,11,22,12,-68,-112,10189,270,21,7,-9999,-9999,010040-99999
1993,11,22,18,-49,-104,10153,90,67,8,-9999,-9999,010040-99999
1993,11,23,6,12,-4,10080,220,67,8,-9999,-9999,010040-99999
1993,11,23,12,18,-9,10082,240,113,8,-9999,-9999,010040-99999
1993,11,23,18,16,-1,10072,240,123,7,-9999,-9999,010040-99999
1993,11,24,6,20,-7,10051,240,77,8,-9999,-9999,010040-99999
1993,11,24,12,20,-37,10059,250,72,8,-9999,-9999,010040-99999
1993,11,24,18,7,-20,9985,250,72,9,-9999,-9999,010040-99999
1993,11,25,6,-55,-66,9904,270,113,8,-9999,-9999,010040-99999
1993,11,25,12,-85,-111,9968,310,26,8,-9999,-9999,010040-99999
1993,11,25,18,-66,-98,9979,280,113,8,-9999,-9999,010040-99999
1993,11,26,6,-65,-146,10057,150,46,8,-9999,-9999,010040-99999
1993,11,26,12,-2,-3,10071,250,82,8,-9999,-9999,010040-99999
1993,11,26,18,-65,-71,10071,10,21,7,-9999,-9999,010040-99999
1993,11,27,12,33,2,10111,170,31,8,-9999,-9999,010040-99999
1993,11,27,18,14,-54,10100,150,62,3,-9999,-9999,010040-99999
1993,11,28,12,24,-14,9928,230,51,8,-9999,-9999,010040-99999
1993,11,28,18,11,-25,9950,260,118,7,-9999,-9999,010040-99999
1993,11,29,6,20,-1,9925,220,67,8,-9999,-9999,010040-99999
1993,11,29,12,13,3,9956,230,62,9,-9999,-9999,010040-99999
1993,11,29,18,-49,-51,9990,320,51,9,-9999,-9999,010040-99999
1993,11,30,6,34,11,9935,230,93,9,-9999,-9999,010040-99999
1993,11,30,12,35,1,9886,200,67,9,-9999,-9999,010040-99999
1993,11,30,18,29,1,9838,200,62,9,-9999,-9999,010040-99999
1993,12,1,6,49,32,9930,340,21,8,-9999,-9999,010040-99999
1993,12,1,12,19,13,9932,240,46,8,-9999,-9999,010040-99999
1993,12,1,18,2,1,9937,130,26,8,-9999,-9999,010040-99999
1993,12,2,6,-1,-2,9935,0,0,8,-9999,-9999,010040-99999
1993,12,2,12,-5,-6,9939,310,21,9,-9999,-9999,010040-99999
1993,12,2,18,-14,-16,9946,320,26,8,-9999,-9999,010040-99999
1993,12,3,6,-17,-63,9954,120,36,7,-9999,-9999,010040-99999
1993,12,3,12,-35,-46,9972,100,82,9,-9999,-9999,010040-99999
1993,12,3,18,-39,-81,9983,120,62,8,-9999,-9999,010040-99999
1993,12,4,12,-76,-127,10000,130,62,8,-9999,-9999,010040-99999
1993,12,4,18,-83,-138,9991,130,57,8,-9999,-9999,010040-99999
1993,12,5,6,-99,-152,9969,130,82,8,-9999,-9999,010040-99999
1993,12,5,12,-110,-189,9986,130,82,8,-9999,-9999,010040-99999
1993,12,5,18,-127,-214,10015,120,82,2,-9999,0,010040-99999
1993,12,6,6,-157,-244,10049,120,87,1,-9999,0,010040-99999
1993,12,6,12,-160,-235,10054,120,82,8,-9999,-9999,010040-99999
1993,12,6,18,-169,-255,10048,130,82,8,-9999,0,010040-99999
1993,12,7,6,-191,-300,10036,140,51,0,-9999,0,010040-99999
1993,12,7,12,-209,-296,10044,160,21,0,-9999,-9999,010040-99999
1993,12,7,18,-227,-299,10051,270,10,0,-9999,0,010040-99999
1993,12,8,6,-192,-237,10079,320,36,4,-9999,-9999,010040-99999
1993,12,8,12,-203,-245,10105,140,21,7,-9999,-9999,010040-99999
1993,12,8,18,-224,-263,10132,150,41,0,-9999,0,010040-99999
1993,12,9,12,-242,-291,10174,260,15,0,-9999,-9999,010040-99999
1993,12,9,18,-214,-277,10179,140,26,2,-9999,0,010040-99999
1993,12,10,6,-128,-165,10186,260,10,8,-9999,0,010040-99999
1993,12,10,12,-84,-145,10192,130,46,3,-9999,-9999,010040-99999
1993,12,10,18,-80,-135,10181,130,46,0,-9999,0,010040-99999
1993,12,11,6,-75,-132,10155,110,87,0,-9999,0,010040-99999
1993,12,11,18,-68,-142,10128,110,113,3,-9999,0,010040-99999
1993,12,12,6,-90,-166,10131,100,108,0,-9999,0,010040-99999
1993,12,12,12,-102,-182,10124,100,98,2,-9999,-9999,010040-99999
1993,12,12,18,-89,-165,10111,110,108,3,-9999,0,010040-99999
1993,12,13,6,-93,-175,10088,130,41,0,-9999,0,010040-99999
1993,12,13,12,-90,-166,10074,140,31,1,-9999,-9999,010040-99999
1993,12,13,18,-84,-147,10070,240,10,2,-9999,0,010040-99999
1993,12,14,6,-77,-138,10046,110,72,3,-9999,0,010040-99999
1993,12,14,12,-107,-176,10020,210,10,3,-9999,-9999,010040-99999
1993,12,14,18,-100,-167,9997,110,62,2,-9999,0,010040-99999
1993,12,15,6,-139,-205,9956,260,31,1,-9999,0,010040-99999
1993,12,15,12,-159,-228,9951,-9999,5,2,-9999,-9999,010040-99999
1993,12,15,18,-170,-228,9942,-9999,5,1,-9999,0,010040-99999
1993,12,16,6,-168,-243,9952,0,0,7,-9999,0,010040-99999
1993,12,16,12,-154,-205,9979,190,10,4,-9999,-9999,010040-99999
1993,12,16,18,-130,-189,9990,140,36,2,-9999,-9999,010040-99999
1993,12,17,6,-129,-185,10010,140,26,2,-9999,0,010040-99999
1993,12,17,12,-138,-195,10005,240,21,1,-9999,-9999,010040-99999
1993,12,17,18,-95,-152,9995,-9999,15,8,-9999,0,010040-99999
1993,12,18,6,-72,-136,9986,110,144,2,-9999,-9999,010040-99999
1993,12,18,12,-59,-140,9987,110,139,8,-9999,-9999,010040-99999
1993,12,18,18,-75,-151,9987,110,154,8,-9999,0,010040-99999
1993,12,19,6,-82,-172,9969,110,113,0,-9999,0,010040-99999
1993,12,19,12,-99,-174,9969,100,98,0,-9999,-9999,010040-99999
1993,12,19,18,-80,-163,9956,120,98,1,-9999,0,010040-99999
1993,12,20,6,-84,-155,9923,120,103,4,-9999,0,010040-99999
1993,12,20,12,-80,-149,9912,130,72,8,-9999,-9999,010040-99999
1993,12,20,18,-59,-150,9908,100,123,8,-9999,-9999,010040-99999
1993,12,21,6,-82,-163,9925,130,118,0,-9999,-9999,010040-99999
1993,12,21,12,-79,-157,9935,120,103,4,-9999,-9999,010040-99999
1993,12,21,18,-76,-150,9952,110,144,8,-9999,0,010040-99999
1993,12,22,6,-82,-139,10020,110,129,6,-9999,0,010040-99999
1993,12,22,12,-97,-159,10068,110,144,8,-9999,-9999,010040-99999
1993,12,22,18,-95,-168,10111,110,118,8,-9999,0,010040-99999
1993,12,23,6,-134,-210,10208,100,98,2,-9999,0,010040-99999
1993,12,23,12,-146,-152,10250,100,62,1,-9999,-9999,010040-99999
1993,12,23,18,-188,-274,10268,0,0,1,-9999,0,010040-99999
1993,12,24,6,-168,-237,10211,140,51,7,-9999,0,010040-99999
1993,12,24,12,-98,-157,10161,90,67,8,-9999,-9999,010040-99999
1993,12,24,18,-97,-140,10088,100,108,9,-9999,-9999,010040-99999
1993,12,25,6,-90,-159,9994,300,82,9,-9999,-9999,010040-99999
1993,12,25,12,-130,-190,10025,300,67,8,-9999,-9999,010040-99999
1993,12,25,18,-147,-194,10031,290,77,7,-9999,-9999,010040-99999
1993,12,26,6,-166,-223,10069,90,31,1,-9999,-9999,010040-99999
1993,12,26,12,-238,-277,10126,110,21,0,-9999,-9999,010040-99999
1993,12,26,18,-240,-281,10161,270,15,0,-9999,0,010040-99999
1993,12,27,6,-231,-265,10204,120,5,1,-9999,0,010040-99999
1993,12,27,12,-215,-254,10205,150,31,0,-9999,-9999,010040-99999
1993,12,27,18,-183,-230,10185,130,21,6,-9999,0,010040-99999
1993,12,28,6,-82,-97,10131,120,62,9,-9999,-9999,010040-99999
1993,12,28,12,-71,-73,10112,100,15,9,-9999,-9999,010040-99999
1993,12,28,18,-57,-59,10101,150,26,7,-9999,-9999,010040-99999
1993,12,29,6,-28,-45,10066,110,77,9,-9999,-9999,010040-99999
1993,12,29,12,-21,-28,10046,130,62,9,-9999,-9999,010040-99999
1993,12,29,18,-45,-47,10011,120,103,9,-9999,-9999,010040-99999
1993,12,30,6,-37,-39,9976,270,21,8,-9999,-9999,010040-99999
1993,12,30,12,-76,-87,9984,-9999,10,8,-9999,-9999,010040-99999
1993,12,30,18,-65,-127,9987,120,36,8,-9999,0,010040-99999
1993,12,31,6,-157,-246,10046,30,26,0,-9999,0,010040-99999
1993,12,31,12,-175,-275,10065,30,36,1,-9999,-9999,010040-99999
1993,12,31,18,-187,-254,10055,340,62,2,-9999,0,010040-99999
